Date,close,high,low,open,volume
2025-05-07,53.279998779296875,54.380001068115234,52.439998626708984,54.380001068115234,3349600
2025-05-08,53.060001373291016,53.88999938964844,52.279998779296875,53.88999938964844,1974700
2025-05-09,51.630001068115234,53.66999816894531,51.58000183105469,52.90999984741211,1975200
2025-05-12,53.400001525878906,53.86000061035156,52.13999938964844,53.02000045776367,1768400
2025-05-13,53.66999816894531,54.52000045776367,52.5,53.25,2338500
2025-05-14,54.869998931884766,54.95000076293945,51.849998474121094,53.52000045776367,4054300
2025-05-15,56.16999816894531,56.45000076293945,53.060001373291016,54.880001068115234,4452400
2025-05-16,56.41999816894531,57.70000076293945,55.54999923706055,56.380001068115234,3213000
2025-05-19,56.939998626708984,57.119998931884766,55.029998779296875,55.459999084472656,1922200
2025-05-20,57.810001373291016,57.880001068115234,56.380001068115234,56.79999923706055,2293800
2025-05-21,56.88999938964844,57.65999984741211,56.2400016784668,57.2400016784668,3315300
2025-05-22,56.47999954223633,57.380001068115234,56.0099983215332,56.63999938964844,2680400
2025-05-23,56.95000076293945,57.31999969482422,55.2599983215332,55.779998779296875,2057400
2025-05-27,56.560001373291016,57.310001373291016,55.81999969482422,57.040000915527344,2310200
2025-05-28,58.08000183105469,58.68000030517578,56.290000915527344,56.540000915527344,2504400
2025-05-29,57.619998931884766,58.66999816894531,57.0099983215332,58.66999816894531,2372900
2025-05-30,56.279998779296875,57.43000030517578,56.060001373291016,57.33000183105469,13566300
2025-06-02,56.130001068115234,56.72999954223633,54.95000076293945,56.119998931884766,2865800
2025-06-03,54.84000015258789,56.02000045776367,54.349998474121094,55.70000076293945,3515600
2025-06-04,55.16999816894531,56.0,54.59000015258789,55.029998779296875,2061200
2025-06-05,54.380001068115234,55.599998474121094,54.16999816894531,55.02000045776367,2084500
2025-06-06,54.869998931884766,55.779998779296875,54.43000030517578,54.81999969482422,2026300
2025-06-09,54.630001068115234,55.34000015258789,53.61000061035156,55.0,1469400
2025-06-10,56.18000030517578,56.619998931884766,54.619998931884766,54.75,3807500
2025-06-11,55.65999984741211,57.13999938964844,55.15999984741211,56.61000061035156,2706400
2025-06-12,54.0099983215332,55.5,53.36000061035156,55.31999969482422,1916000
2025-06-13,53.52000045776367,54.209999084472656,53.08000183105469,53.20000076293945,1266200
2025-06-16,53.29999923706055,54.52000045776367,52.45000076293945,54.29999923706055,2819800
2025-06-17,52.540000915527344,53.279998779296875,51.5,52.38999938964844,2523300
2025-06-18,52.34000015258789,53.29999923706055,51.9900016784668,52.97999954223633,2930200
2025-06-20,53.02000045776367,53.06999969482422,52.16999816894531,52.77000045776367,3804700
2025-06-23,52.540000915527344,53.20000076293945,51.04999923706055,52.68000030517578,2266400
2025-06-24,51.16999816894531,53.0,50.70000076293945,52.540000915527344,2497100
2025-06-25,51.91999816894531,52.15999984741211,50.09000015258789,50.93000030517578,3233700
2025-06-26,51.810001373291016,52.970001220703125,51.0099983215332,52.38999938964844,2839900
2025-06-27,53.650001525878906,57.400001525878906,50.189998626708984,51.25,9084300
2025-06-30,53.13999938964844,53.939998626708984,52.72999954223633,53.56999969482422,2168700
2025-07-01,54.599998474121094,55.09000015258789,52.599998474121094,52.849998474121094,2881100
2025-07-02,53.86000061035156,54.7400016784668,53.369998931884766,54.599998474121094,2386700
2025-07-03,53.36000061035156,54.22999954223633,52.900001525878906,53.630001068115234,1668700
2025-07-07,52.47999954223633,53.68000030517578,52.310001373291016,53.43000030517578,1753800
2025-07-08,53.540000915527344,53.58000183105469,52.0,52.45000076293945,2677000
2025-07-09,55.310001373291016,55.900001525878906,53.869998931884766,54.810001373291016,2585900
2025-07-10,53.31999969482422,55.459999084472656,52.20000076293945,55.220001220703125,3888000
2025-07-11,51.90999984741211,53.810001373291016,51.7599983215332,53.04999923706055,1748700
2025-07-14,54.29999923706055,54.470001220703125,51.369998931884766,51.380001068115234,2262700
2025-07-15,52.9900016784668,54.849998474121094,52.7599983215332,54.25,2624800
2025-07-16,53.66999816894531,53.790000915527344,52.20000076293945,53.189998626708984,1571500
2025-07-17,52.209999084472656,53.95000076293945,52.16999816894531,53.56999969482422,1692200
2025-07-18,50.459999084472656,52.81999969482422,50.279998779296875,52.79999923706055,2153400
2025-07-21,48.36000061035156,50.77000045776367,48.31999969482422,50.720001220703125,2245100
2025-07-22,49.83000183105469,50.459999084472656,48.189998626708984,48.5099983215332,2567900
2025-07-23,48.40999984741211,50.279998779296875,48.150001525878906,49.880001068115234,2134200
2025-07-24,48.77000045776367,49.93000030517578,48.2599983215332,48.5,2459700
2025-07-25,48.4900016784668,49.220001220703125,48.33000183105469,48.869998931884766,1240600
2025-07-28,48.040000915527344,49.060001373291016,47.900001525878906,48.650001525878906,1598300
2025-07-29,47.540000915527344,48.06999969482422,46.970001220703125,48.06999969482422,2155600
2025-07-30,46.79999923706055,47.720001220703125,46.630001068115234,47.619998931884766,1877100
2025-07-31,46.95000076293945,49.56999969482422,46.060001373291016,46.310001373291016,4295300
2025-08-01,47.7599983215332,47.939998626708984,46.5,46.58000183105469,2535900
2025-08-04,46.83000183105469,48.2400016784668,46.15999984741211,47.65999984741211,2914400
2025-08-05,47.36000061035156,48.02000045776367,46.29999923706055,46.7400016784668,2371100
2025-08-06,46.90999984741211,47.58000183105469,46.060001373291016,47.33000183105469,4235200
2025-08-07,43.15999984741211,43.5099983215332,38.810001373291016,39.0,17863100
2025-08-08,40.9900016784668,44.209999084472656,40.95000076293945,43.529998779296875,6212800
2025-08-11,40.90999984741211,41.56999969482422,40.54999923706055,40.869998931884766,4501200
2025-08-12,41.7400016784668,41.90999984741211,41.150001525878906,41.20000076293945,3508600
2025-08-13,44.90999984741211,45.45000076293945,42.02000045776367,42.02000045776367,5266700
2025-08-14,44.9900016784668,45.08000183105469,43.66999816894531,44.7400016784668,4089900
2025-08-15,45.599998474121094,46.2599983215332,44.790000915527344,45.72999954223633,3885900
2025-08-18,45.09000015258789,45.849998474121094,44.79999923706055,45.43000030517578,2851600
2025-08-19,45.68000030517578,46.56999969482422,45.0,45.349998474121094,2866800
2025-08-20,47.0,47.09000015258789,44.900001525878906,45.45000076293945,3785300
2025-08-21,46.68000030517578,47.18000030517578,46.27000045776367,46.689998626708984,2135800
2025-08-22,47.470001220703125,47.86000061035156,46.56999969482422,46.959999084472656,2023400
2025-08-25,45.65999984741211,47.2400016784668,45.380001068115234,47.08000183105469,1792200
2025-08-26,46.11000061035156,46.7400016784668,45.720001220703125,45.7400016784668,2215200
2025-08-27,46.709999084472656,47.470001220703125,46.15999984741211,46.20000076293945,2146200
2025-08-28,46.95000076293945,47.7599983215332,46.880001068115234,47.0,2281900
2025-08-29,47.41999816894531,47.45000076293945,46.29999923706055,46.95000076293945,3318600
2025-09-02,48.0099983215332,48.40999984741211,47.279998779296875,47.43000030517578,2316400
2025-09-03,49.27000045776367,49.5,47.810001373291016,48.33000183105469,2799400
2025-09-04,51.40999984741211,52.7599983215332,50.880001068115234,51.2400016784668,6815900
2025-09-05,53.810001373291016,54.36000061035156,51.18000030517578,51.4900016784668,4185200
2025-09-08,53.88999938964844,53.970001220703125,52.15999984741211,53.90999984741211,2812800
2025-09-09,55.40999984741211,55.58000183105469,53.599998474121094,53.83000183105469,3527100
2025-09-10,54.77000045776367,55.65999984741211,54.099998474121094,55.209999084472656,2560600
2025-09-11,56.0,56.52000045776367,55.02000045776367,55.34000015258789,2440500
2025-09-12,53.939998626708984,56.33000183105469,53.880001068115234,56.220001220703125,2321300
2025-09-15,53.43000030517578,54.5099983215332,53.209999084472656,53.939998626708984,2558000
2025-09-16,52.939998626708984,53.959999084472656,52.630001068115234,53.52000045776367,2116100
2025-09-17,52.380001068115234,53.630001068115234,52.11000061035156,52.7599983215332,2233400
2025-09-18,53.59000015258789,53.810001373291016,52.5,53.0,2146700
2025-09-19,53.31999969482422,53.400001525878906,52.68000030517578,53.380001068115234,3098100
2025-09-22,53.560001373291016,53.86000061035156,52.380001068115234,52.880001068115234,2201900
2025-09-23,52.40999984741211,53.959999084472656,52.2599983215332,53.70000076293945,2214500
2025-09-24,53.119998931884766,53.290000915527344,51.75,52.33000183105469,1734600
2025-09-25,53.68000030517578,54.7400016784668,52.38999938964844,53.09000015258789,2560500
2025-09-26,53.56999969482422,54.06999969482422,53.0099983215332,53.90999984741211,2253000
2025-09-29,53.380001068115234,53.709999084472656,52.849998474121094,53.290000915527344,1842700
2025-09-30,54.709999084472656,54.97999954223633,53.13999938964844,53.380001068115234,2263500
2025-10-01,56.43000030517578,56.459999084472656,54.5,54.5,2404200
2025-10-02,56.189998626708984,56.93000030517578,55.560001373291016,56.869998931884766,1753100
2025-10-03,56.720001220703125,56.97999954223633,55.900001525878906,56.220001220703125,1625000
2025-10-06,57.630001068115234,57.849998474121094,56.380001068115234,56.720001220703125,1889400
2025-10-07,57.75,58.31999969482422,57.130001068115234,58.0,1929700
2025-10-08,59.31999969482422,59.84000015258789,57.93000030517578,57.93000030517578,2223800
2025-10-09,59.459999084472656,60.2599983215332,59.2400016784668,59.31999969482422,1561600
2025-10-10,58.34000015258789,59.65999984741211,57.90999984741211,59.599998474121094,2443800
2025-10-13,59.36000061035156,59.689998626708984,57.75,58.20000076293945,2258800
2025-10-14,60.560001373291016,60.970001220703125,58.529998779296875,58.849998474121094,2053800
2025-10-15,60.58000183105469,62.310001373291016,60.560001373291016,61.0,1981900
2025-10-16,61.290000915527344,62.08000183105469,60.38999938964844,60.68000030517578,1876500
2025-10-17,61.22999954223633,62.11000061035156,60.900001525878906,61.310001373291016,2151800
2025-10-20,62.72999954223633,63.060001373291016,61.75,61.79999923706055,2139700
2025-10-21,63.40999984741211,64.20999908447266,62.5,63.189998626708984,1648500
2025-10-22,62.90999984741211,64.30999755859375,62.849998474121094,63.540000915527344,2490100
2025-10-23,64.8499984741211,64.93000030517578,63.04999923706055,63.369998931884766,2171500
2025-10-24,64.63999938964844,65.44000244140625,64.41999816894531,64.87999725341797,1976700
2025-10-27,63.5,65.0,63.29999923706055,64.8499984741211,2987500
2025-10-28,63.29999923706055,63.61000061035156,62.38999938964844,63.220001220703125,2429400
2025-10-29,62.7400016784668,63.939998626708984,62.540000915527344,62.540000915527344,2036700
2025-10-30,63.220001220703125,64.31999969482422,62.54999923706055,62.54999923706055,1816800
2025-10-31,64.69000244140625,64.80999755859375,62.560001373291016,63.220001220703125,2424600
2025-11-03,66.9800033569336,67.30999755859375,64.0199966430664,64.9000015258789,6359100
2025-11-04,69.58999633789062,72.80999755859375,67.61000061035156,70.08000183105469,8900000
2025-11-05,69.62999725341797,70.36000061035156,68.6500015258789,69.37999725341797,3977700
2025-11-06,67.22000122070312,70.0,66.7300033569336,69.91000366210938,2797500
2025-11-07,66.18000030517578,67.2699966430664,64.91999816894531,66.52999877929688,3006900
2025-11-10,66.58000183105469,67.9000015258789,66.19999694824219,67.58999633789062,2183800
2025-11-11,67.5,68.12000274658203,66.25,66.25,2548300
2025-11-12,68.37000274658203,69.08000183105469,67.0199966430664,67.29000091552734,3240700
2025-11-13,67.75,68.9800033569336,67.54000091552734,67.9000015258789,1928400
2025-11-14,67.02999877929688,68.26000213623047,65.5999984741211,66.83000183105469,1734800
2025-11-17,67.1500015258789,68.79000091552734,66.37999725341797,66.41999816894531,2357500
2025-11-18,69.68000030517578,70.0,66.0,66.87000274658203,3547800
2025-11-19,86.18000030517578,89.66999816894531,69.11000061035156,69.5,20012300
2025-11-20,100.66999816894531,101.87000274658203,100.55999755859375,101.62999725341797,67812200
2025-11-21,100.9000015258789,101.04000091552734,100.75,100.98999786376953,19380200
2025-11-24,101.01000213623047,101.26000213623047,100.91999816894531,100.91999816894531,14859900
2025-11-25,101.12999725341797,101.1500015258789,100.9800033569336,101.0,12318400
2025-11-26,101.44999694824219,101.61000061035156,101.12000274658203,101.12000274658203,6398500
2025-11-28,101.29000091552734,101.54000091552734,101.01000213623047,101.43000030517578,2872700
2025-12-01,101.19999694824219,101.4000015258789,101.16999816894531,101.3499984741211,10600900
2025-12-02,101.19999694824219,101.43000030517578,101.0999984741211,101.25,10321900
2025-12-03,101.25,101.38999938964844,101.0999984741211,101.22000122070312,6017300
2025-12-04,101.12999725341797,101.37000274658203,100.9800033569336,101.25,8957000
2025-12-05,101.05999755859375,101.26000213623047,101.01000213623047,101.12999725341797,6629200
2025-12-08,100.95999908447266,101.25,100.94999694824219,101.25,8894100
2025-12-09,101.25,101.31999969482422,101.12000274658203,101.1500015258789,2938300
2025-12-10,101.25,101.94999694824219,101.16000366210938,101.27999877929688,5117800
2025-12-11,101.36000061035156,101.5199966430664,101.19000244140625,101.27999877929688,3407400
2025-12-12,101.5,101.61000061035156,101.37999725341797,101.4000015258789,2998500
2025-12-15,101.73999786376953,101.73999786376953,101.30000305175781,101.51000213623047,6476600
2025-12-16,101.76000213623047,101.93000030517578,101.45999908447266,101.5999984741211,3503600
2025-12-17,101.61000061035156,101.88999938964844,101.61000061035156,101.73999786376953,2830900
2025-12-18,101.37999725341797,101.77999877929688,101.3499984741211,101.75,3644600
2025-12-19,101.81999969482422,102.66000366210938,101.27999877929688,101.5,6116500
2025-12-22,101.81999969482422,101.87999725341797,101.54000091552734,101.70999908447266,4443200
2025-12-23,101.58999633789062,101.8499984741211,101.44999694824219,101.75,1656800
2025-12-24,101.54000091552734,101.6500015258789,101.48999786376953,101.58999633789062,400700
2025-12-26,101.56999969482422,101.69999694824219,101.51000213623047,101.5999984741211,1253100
2025-12-29,101.93000030517578,102.0,101.51000213623047,101.5199966430664,1917800
2025-12-30,101.9000015258789,101.93000030517578,101.62000274658203,101.62000274658203,837900
2025-12-31,101.55999755859375,101.94999694824219,101.55000305175781,101.80999755859375,1471200
2026-01-02,101.73999786376953,102.05000305175781,101.62999725341797,101.72000122070312,1956800
2026-01-05,101.61000061035156,101.91000366210938,101.51000213623047,101.61000061035156,3242400
2026-01-06,101.6500015258789,101.83999633789062,101.55000305175781,101.56999969482422,3782100
2026-01-07,101.62999725341797,101.88999938964844,101.55000305175781,101.66000366210938,2612900
2026-01-08,101.77999877929688,101.79000091552734,101.63999938964844,101.63999938964844,2928100
2026-01-09,102.11000061035156,102.16000366210938,101.83000183105469,101.83000183105469,1566700
2026-01-12,102.2300033569336,102.41000366210938,102.01000213623047,102.0199966430664,1542600
2026-01-13,102.25,102.33000183105469,102.05999755859375,102.05999755859375,1239000
2026-01-14,102.26000213623047,102.55999755859375,102.12000274658203,102.30000305175781,3691200
2026-01-15,102.33999633789062,102.47000122070312,102.29000091552734,102.31999969482422,1970000
2026-01-16,102.43000030517578,102.45999908447266,102.30999755859375,102.3499984741211,1609700
2026-01-20,102.3499984741211,102.45999908447266,102.0,102.30999755859375,3218000
2026-01-21,102.4800033569336,102.55000305175781,102.25,102.3499984741211,1965200
2026-01-22,102.37000274658203,102.66000366210938,102.30000305175781,102.4800033569336,4360200
2026-01-23,102.26000213623047,102.4800033569336,102.13999938964844,102.41000366210938,1858000
2026-01-26,102.51000213623047,102.58999633789062,102.16999816894531,102.2300033569336,1684000
2026-01-27,102.33999633789062,102.58999633789062,102.33000183105469,102.55000305175781,2993800
2026-01-28,102.25,102.44999694824219,102.1500015258789,102.31999969482422,2480100
2026-01-29,102.30000305175781,102.41000366210938,102.12000274658203,102.25,1874300
2026-01-30,102.33999633789062,102.55999755859375,102.30999755859375,102.31999969482422,2467200
2026-02-02,102.5,102.55000305175781,102.4000015258789,102.41999816894531,1024500
2026-02-03,102.51000213623047,102.69999694824219,102.4800033569336,102.5199966430664,1436100
2026-02-04,102.2699966430664,102.69000244140625,102.12999725341797,102.69000244140625,2711900
2026-02-05,102.66000366210938,102.7300033569336,102.33000183105469,102.33000183105469,3219200
2026-02-06,103.18000030517578,103.41999816894531,102.33999633789062,102.75,4725300
2026-02-09,103.31999969482422,103.36000061035156,103.05999755859375,103.0999984741211,2668000
2026-02-10,103.3499984741211,103.54000091552734,103.22000122070312,103.4000015258789,2020600
2026-02-11,103.43000030517578,103.5,103.3499984741211,103.45999908447266,1358000
2026-02-12,103.2300033569336,103.45999908447266,103.19000244140625,103.38999938964844,2087800
2026-02-13,103.23999786376953,103.43000030517578,103.1500015258789,103.2300033569336,2120500
2026-02-17,103.30999755859375,103.41000366210938,103.13999938964844,103.19999694824219,1742800
2026-02-18,103.36000061035156,103.41999816894531,103.26000213623047,103.30999755859375,2324000
2026-02-19,103.29000091552734,103.41000366210938,103.20999908447266,103.4000015258789,1928200
2026-02-20,103.43000030517578,103.5,103.19999694824219,103.30000305175781,2708400
2026-02-23,103.38999938964844,103.6500015258789,103.37000274658203,103.5,1526500
2026-02-24,103.44999694824219,103.66999816894531,103.37999725341797,103.5999984741211,2371100
2026-02-25,103.2699966430664,103.44999694824219,103.19999694824219,103.44999694824219,2243700
2026-02-26,103.25,103.3499984741211,103.19999694824219,103.29000091552734,1921400
2026-02-27,103.37999725341797,103.38999938964844,102.94999694824219,103.2699966430664,2679700
2026-03-02,103.3499984741211,103.5,103.0999984741211,103.25,1779400
2026-03-03,103.37000274658203,103.47000122070312,103.0999984741211,103.20999908447266,2800400
2026-03-04,103.5,103.55000305175781,103.25,103.33000183105469,2285500
2026-03-05,103.31999969482422,103.55000305175781,103.26000213623047,103.30999755859375,2206000
2026-03-06,103.5,103.5199966430664,103.26000213623047,103.3499984741211,2057200
2026-03-09,103.70999908447266,103.75,103.22000122070312,103.41999816894531,3185400
2026-03-10,103.37000274658203,103.69000244140625,103.33000183105469,103.5999984741211,2608500
2026-03-11,103.4000015258789,103.5,103.30999755859375,103.4000015258789,1369500
2026-03-12,103.2699966430664,103.41999816894531,103.25,103.37000274658203,1537000
2026-03-13,103.56999969482422,103.69000244140625,103.44999694824219,103.52999877929688,2593100
2026-03-16,103.8499984741211,103.91999816894531,103.5999984741211,103.69000244140625,2849600
2026-03-17,103.94000244140625,104.0,103.68000030517578,103.69999694824219,1519100
2026-03-18,103.75,103.95999908447266,103.74500274658203,103.80999755859375,1504349
